1.275 	2.15223e-18 	-2.76991e-20 	0.00227784 	0.0171672 	-4.37528e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0574443 	0.543487 	5.17001e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0328071 	0.485187 	-1.5368e-21
2.925 	2.15223e-18 	2.78958e-18 	0.617159 	-0.0898291 	1.25682e-22
3.475 	2.15223e-18 	4.53849e-18 	0.891268 	-0.483164 	-1.07728e-21
4.025 	2.15223e-18 	6.28755e-18 	0.731038 	-0.618094 	7.85413e-23
4.575 	2.15223e-18 	6.30203e-18 	0.769692 	-0.453596 	1.00593e-21
5.125 	2.15223e-18 	6.31666e-18 	0.927814 	0.037089 	-1.80061e-21
5.675 	2.15223e-18 	6.33144e-18 	0.96286 	0.44862 	-4.24499e-22
6.225 	2.15223e-18 	4.61166e-18 	0.893226 	0.566686 	-5.76615e-22
