1.22 	3.45254e-18 	-6.98323e-18 	-0.094721 	-0.0515934 	-5.42672e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202572 	-0.284086 	-2.58328e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.113505 	-0.245127 	-1.52052e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.13874 	0.195535 	-2.44165e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.171961 	0.558574 	1.18637e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0147282 	0.589486 	1.07344e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.347536 	0.211179 	2.46302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.536312 	-0.214811 	1.23822e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.627202 	-0.462409 	-7.31952e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.505167 	-0.617686 	-3.34263e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.428439 	-0.573252 	1.62735e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.513388 	-0.242004 	5.68943e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.628724 	0.143914 	-4.13515e-22
