1.275 	2.15223e-18 	-2.76991e-20 	-0.11124 	0.437243 	-4.09761e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0957977 	0.148747 	5.23334e-21
2.375 	2.15223e-18 	1.38775e-18 	0.7245 	-0.334924 	-2.62018e-21
2.925 	2.15223e-18 	2.78958e-18 	0.725339 	-0.587572 	-6.4372e-24
3.475 	2.15223e-18 	4.53849e-18 	0.562795 	-0.581278 	-1.30162e-22
4.025 	2.15223e-18 	6.28755e-18 	0.765008 	-0.118714 	-7.13895e-23
4.575 	2.15223e-18 	6.30203e-18 	0.995947 	0.262681 	1.70377e-21
5.125 	2.15223e-18 	6.31666e-18 	0.929758 	0.583414 	-1.43397e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906119 	0.535433 	-1.07898e-22
6.225 	2.15223e-18 	4.61166e-18 	0.966771 	0.239881 	-4.43171e-22
