1.275 	2.15223e-18 	-2.76991e-20 	-0.0812064 	0.136244 	-3.46819e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.152225 	-0.13976 	4.81021e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.147747 	-0.513403 	-2.06247e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0711175 	-0.295088 	-2.05341e-22
3.475 	2.15223e-18 	4.53849e-18 	0.518691 	0.206824 	-1.56171e-21
4.025 	2.15223e-18 	6.28755e-18 	0.508244 	0.533087 	-8.55371e-23
4.575 	2.15223e-18 	6.30203e-18 	0.31391 	0.608434 	1.44672e-21
5.125 	2.15223e-18 	6.31666e-18 	0.570238 	0.22464 	-1.48255e-21
5.675 	2.15223e-18 	6.33144e-18 	0.779008 	-0.239642 	-4.71634e-22
6.225 	2.15223e-18 	4.61166e-18 	0.758687 	-0.487133 	-7.63797e-22
