1.275 	2.15223e-18 	-2.76991e-20 	-0.0639722 	0.347467 	-4.32181e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.278467 	-0.0784876 	6.08821e-21
2.375 	2.15223e-18 	1.38775e-18 	0.746132 	-0.480639 	-2.6245e-21
2.925 	2.15223e-18 	2.78958e-18 	0.336291 	-0.649494 	-1.49747e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593629 	-0.322405 	-2.156e-22
4.025 	2.15223e-18 	6.28755e-18 	0.878512 	0.198318 	-2.16009e-22
4.575 	2.15223e-18 	6.30203e-18 	0.961439 	0.480912 	1.43268e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857413 	0.643291 	-1.02134e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946752 	0.322658 	-1.56735e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03058 	0.0116431 	-6.47182e-22
