1.22 	3.45254e-18 	-6.98323e-18 	-0.121736 	0.0169622 	-4.20897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23397 	0.050533 	-2.01641e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252267 	0.0921636 	-1.20534e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318813 	0.0556832 	-4.06215e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.305817 	-0.0753927 	1.28521e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.352532 	-0.213329 	1.35989e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326974 	-0.247089 	2.82419e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262858 	-0.141435 	1.11679e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.119059 	0.0102203 	-6.54497e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0459302 	0.130669 	-3.08217e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0104097 	0.20147 	1.1629e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0281786 	0.219845 	2.39414e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.083023 	0.178844 	-9.45806e-23
