1.275 	2.15223e-18 	-2.76991e-20 	-0.137263 	0.00879959 	-2.53303e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26488 	0.000603961 	3.43435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322776 	-0.0268758 	-1.6051e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457182 	-0.0426788 	1.74576e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388934 	-0.0168014 	-1.22097e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345708 	0.0304728 	-9.59451e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177894 	0.0585038 	1.4117e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120434 	0.0568854 	-9.70887e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0116665 	0.0291624 	-1.2087e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0954124 	-0.0111173 	-1.42472e-22
