1.275 	2.15223e-18 	-2.76991e-20 	-0.11326 	0.42427 	-4.13675e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.203 	0.0706334 	5.32993e-21
2.375 	2.15223e-18 	1.38775e-18 	0.780388 	-0.385784 	-2.64651e-21
2.925 	2.15223e-18 	2.78958e-18 	0.643333 	-0.62455 	-5.69281e-23
3.475 	2.15223e-18 	4.53849e-18 	0.572729 	-0.52324 	-1.41761e-22
4.025 	2.15223e-18 	6.28755e-18 	0.842453 	-0.0215255 	-1.5181e-22
4.575 	2.15223e-18 	6.30203e-18 	0.9986 	0.372379 	1.80245e-21
5.125 	2.15223e-18 	6.31666e-18 	0.902874 	0.636248 	-1.30319e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927104 	0.456861 	-1.23242e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01604 	0.186655 	-5.64809e-22
