1.275 	2.15223e-18 	-2.76991e-20 	-0.0122777 	0.249212 	-4.54221e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.331115 	-0.216566 	6.53391e-21
2.375 	2.15223e-18 	1.38775e-18 	0.572789 	-0.594979 	-2.37281e-21
2.925 	2.15223e-18 	2.78958e-18 	0.165803 	-0.588994 	-2.86057e-22
3.475 	2.15223e-18 	4.53849e-18 	0.73585 	-0.0145348 	-6.35768e-22
4.025 	2.15223e-18 	6.28755e-18 	0.89536 	0.395563 	-1.52675e-22
4.575 	2.15223e-18 	6.30203e-18 	0.878906 	0.57015 	1.07189e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870806 	0.557953 	-8.4214e-22
5.675 	2.15223e-18 	6.33144e-18 	0.998479 	0.112137 	-2.79928e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04976 	-0.172852 	-7.46576e-22
