1.275 	2.15223e-18 	-2.76991e-20 	-0.400221 	0.00324338 	-3.66169e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.314143 	-0.00910373 	2.81051e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0750608 	-0.011073 	-6.69741e-22
2.925 	2.15223e-18 	2.78958e-18 	0.285953 	-0.00832521 	-1.39756e-22
3.475 	2.15223e-18 	4.53849e-18 	0.521785 	-0.00692835 	2.86752e-22
4.025 	2.15223e-18 	6.28755e-18 	0.676476 	-0.00476827 	4.97405e-23
4.575 	2.15223e-18 	6.30203e-18 	0.789228 	-0.00321631 	-4.44316e-22
5.125 	2.15223e-18 	6.31666e-18 	0.86282 	-0.00211929 	3.63997e-22
5.675 	2.15223e-18 	6.33144e-18 	0.912774 	-0.00137686 	5.61521e-23
6.225 	2.15223e-18 	4.61166e-18 	0.944895 	-0.000858142 	1.03229e-22
