1.275 	2.15223e-18 	-2.76991e-20 	0.0698215 	-0.0588896 	-4.80724e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0576219 	-0.53448 	5.44015e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0506147 	-0.531464 	-1.54643e-21
2.925 	2.15223e-18 	2.78958e-18 	0.675724 	0.0473194 	-1.54925e-22
3.475 	2.15223e-18 	4.53849e-18 	0.914483 	0.4812 	-9.40659e-22
4.025 	2.15223e-18 	6.28755e-18 	0.796418 	0.601377 	6.42223e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87196 	0.487289 	9.12004e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990887 	0.0145708 	-1.61112e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05246 	-0.343504 	-3.9676e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9805 	-0.480286 	-6.22663e-22
