1.22 	3.45254e-18 	-6.98323e-18 	0.132427 	-0.18467 	-8.74047e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0819483 	-0.67808 	-7.06772e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.100459 	-0.562328 	-1.0648e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.649818 	0.113211 	1.22093e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847853 	0.49555 	1.03418e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.792496 	0.656479 	7.03374e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.765575 	0.629279 	1.18951e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.892796 	0.203153 	6.43925e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00579 	-0.177559 	-6.15591e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06516 	-0.380821 	-3.56764e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965425 	-0.601297 	1.47532e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956492 	-0.51616 	3.06644e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00475 	-0.292511 	-2.57389e-22
