1.275 	2.15223e-18 	-2.76991e-20 	-0.0416568 	-0.234687 	-4.50463e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.283614 	0.20696 	6.36426e-21
2.375 	2.15223e-18 	1.38775e-18 	0.490491 	0.613131 	-2.34217e-21
2.925 	2.15223e-18 	2.78958e-18 	0.232994 	0.558044 	-3.63979e-22
3.475 	2.15223e-18 	4.53849e-18 	0.771309 	-0.0488505 	-8.23866e-22
4.025 	2.15223e-18 	6.28755e-18 	0.939047 	-0.398975 	-1.17099e-22
4.575 	2.15223e-18 	6.30203e-18 	0.894983 	-0.607817 	1.16835e-21
5.125 	2.15223e-18 	6.31666e-18 	0.886222 	-0.534531 	-9.14781e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00492 	-0.0749218 	-3.36974e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06346 	0.158613 	-7.99021e-22
