1.22 	3.45254e-18 	-6.98323e-18 	-0.290934
1.66 	3.45254e-18 	-6.96118e-18 	-0.276795
2.1 	3.45254e-18 	-6.93894e-18 	-0.322324
2.54 	3.45254e-18 	-8.30431e-18 	-0.346735
2.98 	3.45254e-18 	-8.28171e-18 	-0.311442
3.42 	3.45254e-18 	-6.87115e-18 	-0.233595
3.86 	3.45254e-18 	-6.84819e-18 	-0.152269
4.3 	3.45254e-18 	-6.82504e-18 	-0.0869877
4.74 	3.45254e-18 	-5.41391e-18 	-0.0424044
5.18 	3.45254e-18 	-2.61482e-18 	-0.00657315
5.62 	3.45254e-18 	-1.2033e-18 	0.00995266
6.06 	3.45254e-18 	-1.17937e-18 	0.0221763
6.5 	3.45254e-18 	-1.15524e-18 	0.0256253
