1.275 	2.15223e-18 	-2.76991e-20 	-0.100159 	0.375555 	-4.03663e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.363681 	0.417142 	4.85009e-21
2.375 	2.15223e-18 	1.38775e-18 	0.552192 	-0.0584918 	-1.99534e-21
2.925 	2.15223e-18 	2.78958e-18 	0.834267 	-0.450448 	1.86e-22
3.475 	2.15223e-18 	4.53849e-18 	0.745038 	-0.626333 	-2.95275e-22
4.025 	2.15223e-18 	6.28755e-18 	0.690459 	-0.44031 	6.37973e-23
4.575 	2.15223e-18 	6.30203e-18 	0.931735 	-0.0587457 	1.4171e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01199 	0.364463 	-1.80546e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954176 	0.563999 	-2.20659e-22
6.225 	2.15223e-18 	4.61166e-18 	0.915148 	0.440078 	-3.50699e-22
