1.22 	3.45254e-18 	-6.98323e-18 	-0.257972 	0.0089381 	-5.39012e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.533493 	0.0044489 	-3.47908e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.50411 	-0.0021102 	-1.68555e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.465025 	-0.00664978 	-2.91524e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.191609 	-0.00775407 	5.55065e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0537302 	-0.00617469 	1.72381e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.161576 	-0.00583732 	-1.88608e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.309185 	-0.00452266 	-2.99245e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.448548 	-0.00363228 	2.14975e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.546756 	-0.00275802 	1.34144e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.625803 	-0.002227 	-5.97681e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.686674 	-0.00186945 	-1.65625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.737123 	-0.00161971 	8.18346e-23
