1.22 	3.45254e-18 	-6.98323e-18 	-0.431828 	0.009008 	-7.25971e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.576764 	-0.00241778 	-6.41014e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284264 	-0.00809397 	-9.73612e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.111637 	-0.00778882 	7.37663e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.156618 	-0.0079316 	-9.07596e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.342103 	-0.00636925 	-3.12822e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.509407 	-0.00501892 	-7.25976e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.623151 	-0.00369943 	-3.13824e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.712163 	-0.00286211 	1.81599e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.781237 	-0.00225556 	9.46588e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.837512 	-0.00177015 	-3.96251e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.881748 	-0.00134622 	-1.01439e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915649 	-0.000990282 	4.74451e-23
