1.275 	2.15223e-18 	-2.76991e-20 	-0.178946 	0.0068899 	-3.00115e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.450956 	0.00411548 	4.79765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.440122 	0.00039418 	-2.16718e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.437805 	-0.00309096 	1.27061e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.183831 	-0.00473606 	-5.16377e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.106355 	-0.00458929 	2.71973e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0880802 	-0.0061307 	1.919e-22
5.125 	2.15223e-18 	6.31666e-18 	0.211594 	-0.00559209 	2.19976e-22
5.675 	2.15223e-18 	6.33144e-18 	0.349849 	-0.00502949 	7.69305e-23
6.225 	2.15223e-18 	4.61166e-18 	0.453246 	-0.00384719 	2.13865e-22
