1.275 	2.15223e-18 	-2.76991e-20 	-0.153857 	0.00710179 	-2.84155e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.376734 	0.00582556 	4.31283e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459383 	0.000146363 	-2.135e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475181 	-0.00675291 	1.76908e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.247193 	-0.00679966 	-6.88809e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.187837 	-0.00364394 	-2.37133e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00260285 	-0.00291933 	5.63136e-22
5.125 	2.15223e-18 	6.31666e-18 	0.101185 	-0.00197046 	-1.00883e-22
5.675 	2.15223e-18 	6.33144e-18 	0.238065 	-0.00253622 	3.16267e-23
6.225 	2.15223e-18 	4.61166e-18 	0.341153 	-0.00271649 	1.4892e-22
