1.275 	2.15223e-18 	-2.76991e-20 	-0.135352 	0.00347257 	-2.51786e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265353 	0.0212116 	3.4115e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30752 	0.0569786 	-1.57096e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440805 	0.0438521 	1.86109e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373699 	-0.0282427 	-1.3058e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.340241 	-0.0936054 	-1.07593e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181091 	-0.103214 	1.44948e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.125295 	-0.0617303 	-1.00334e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0147702 	0.00449019 	-1.2253e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0862115 	0.0605701 	-1.5297e-22
