1.275 	2.15223e-18 	-2.76991e-20 	-0.00829358 	-0.115725 	-4.40395e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.127203 	0.410456 	5.47133e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.132029 	0.619071 	-1.8713e-21
2.925 	2.15223e-18 	2.78958e-18 	0.477885 	0.188552 	-2.12472e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847489 	-0.359573 	-1.31764e-21
4.025 	2.15223e-18 	6.28755e-18 	0.838487 	-0.577446 	1.21892e-23
4.575 	2.15223e-18 	6.30203e-18 	0.768505 	-0.584164 	9.79767e-22
5.125 	2.15223e-18 	6.31666e-18 	0.890377 	-0.195559 	-1.4175e-21
5.675 	2.15223e-18 	6.33144e-18 	0.981787 	0.283929 	-4.88287e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938279 	0.509697 	-7.46941e-22
