1.22 	3.45254e-18 	-6.98323e-18 	0.0548146 	-0.234817 	-1.48364e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.3918 	0.294033 	-1.21144e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.558226 	0.672528 	-2.75327e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.265968 	0.683635 	8.60529e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.668943 	0.127999 	1.30568e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.896932 	-0.335706 	1.86769e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.931504 	-0.556856 	3.54406e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837556 	-0.675006 	1.10401e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.869458 	-0.420988 	-6.50468e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.981644 	-0.0894155 	-5.94613e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04451 	0.206821 	3.31687e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02398 	0.46077 	9.73149e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959185 	0.508689 	-3.78001e-22
