1.22 	3.45254e-18 	-6.98323e-18 	-0.0944286 	-0.00632777 	-5.52488e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203196 	-0.268073 	-2.6754e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.154289 	-0.372963 	-1.4965e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.145959 	0.0343902 	1.62595e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.292447 	0.443421 	1.35096e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.110551 	0.633239 	1.07369e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.24783 	0.460852 	2.16184e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.493359 	-0.0175447 	1.14502e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.647236 	-0.346677 	-7.80346e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.634485 	-0.539555 	-3.71739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.490877 	-0.632926 	1.57858e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.493296 	-0.461824 	4.74504e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.589193 	-0.0643909 	-3.81976e-22
