1.22 	3.45254e-18 	-6.98323e-18 	-0.183626 	0.00429617 	-9.00531e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.360834 	0.00298391 	-3.15879e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488844 	0.00402722 	-3.09512e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55395 	0.00233756 	-8.04532e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.378072 	0.000236629 	2.01915e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.291828 	-0.00234031 	1.53268e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0995995 	-0.00558891 	1.84844e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0238834 	-0.0068507 	1.67566e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.176473 	-0.00745556 	9.95371e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.289521 	-0.0065328 	1.62931e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.394589 	-0.0053168 	-8.97108e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.475611 	-0.00390567 	-3.01585e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.545988 	-0.00265325 	1.75962e-22
