1.275 	2.15223e-18 	-2.76991e-20 	-0.0788482 	-0.420349 	-4.12275e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295633 	-0.378101 	4.73904e-21
2.375 	2.15223e-18 	1.38775e-18 	0.582385 	0.124424 	-2.06205e-21
2.925 	2.15223e-18 	2.78958e-18 	0.804562 	0.486396 	1.59389e-22
3.475 	2.15223e-18 	4.53849e-18 	0.66015 	0.647951 	-2.59342e-22
4.025 	2.15223e-18 	6.28755e-18 	0.677518 	0.35031 	6.02972e-23
4.575 	2.15223e-18 	6.30203e-18 	0.951031 	-0.0530187 	1.52142e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00749 	-0.427268 	-1.67626e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934825 	-0.589538 	-1.97791e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922765 	-0.394124 	-3.68529e-22
