1.22 	3.45254e-18 	-6.98323e-18 	-0.0889962 	0.116905 	-1.00601e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.190511 	0.158379 	-5.4081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0399141 	-0.151927 	-2.93504e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0800192 	-0.54448 	-2.75745e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0524001 	-0.478987 	1.91219e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.315685 	-0.00429593 	2.3046e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.472297 	0.352728 	5.3204e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.438045 	0.575593 	1.82489e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.304603 	0.635575 	-1.11743e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.409886 	0.34275 	-7.64776e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.551769 	-0.0693482 	4.35986e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.670376 	-0.344312 	1.29501e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.677989 	-0.495645 	-5.7524e-22
