1.275 	2.15223e-18 	-2.76991e-20 	0.0730632 	0.13377 	-4.69778e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.311677 	-0.358416 	6.27779e-21
2.375 	2.15223e-18 	1.38775e-18 	0.143475 	-0.660863 	-2.07417e-21
2.925 	2.15223e-18 	2.78958e-18 	0.441514 	-0.361492 	-4.42477e-22
3.475 	2.15223e-18 	4.53849e-18 	0.864304 	0.285765 	-1.23288e-21
4.025 	2.15223e-18 	6.28755e-18 	0.877025 	0.551799 	-2.46924e-23
4.575 	2.15223e-18 	6.30203e-18 	0.830725 	0.624695 	1.04001e-21
5.125 	2.15223e-18 	6.31666e-18 	0.911192 	0.286737 	-1.21573e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02017 	-0.176676 	-4.4609e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00907 	-0.409117 	-7.85235e-22
