1.22 	3.45254e-18 	-6.98323e-18 	-0.106596 	-0.511771 	-7.39657e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.235075 	-0.131212 	-2.97374e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.703462 	0.444155 	-1.87257e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.669602 	0.669886 	1.06858e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548075 	0.658685 	5.11437e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737905 	0.211975 	6.30798e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.959443 	-0.236887 	2.18739e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00256 	-0.517803 	9.27623e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903339 	-0.603039 	-4.2901e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917165 	-0.533069 	-2.33258e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999888 	-0.216655 	1.44847e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05721 	0.138182 	5.99677e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05523 	0.306479 	-3.22883e-22
