1.275 	2.15223e-18 	-2.76991e-20 	-0.0606912 	0.378859 	-3.91204e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.12626 	0.111484 	5.38768e-21
2.375 	2.15223e-18 	1.38775e-18 	0.548957 	-0.366151 	-2.79288e-21
2.925 	2.15223e-18 	2.78958e-18 	0.289145 	-0.631138 	-5.42219e-23
3.475 	2.15223e-18 	4.53849e-18 	0.405987 	-0.473138 	-4.00428e-22
4.025 	2.15223e-18 	6.28755e-18 	0.774579 	0.123644 	-2.16174e-22
4.575 	2.15223e-18 	6.30203e-18 	0.877957 	0.481192 	1.77145e-21
5.125 	2.15223e-18 	6.31666e-18 	0.79085 	0.654312 	-1.15081e-21
5.675 	2.15223e-18 	6.33144e-18 	0.892214 	0.36895 	-1.669e-22
6.225 	2.15223e-18 	4.61166e-18 	0.984448 	-0.0450593 	-8.70131e-22
