1.275 	2.15223e-18 	-2.76991e-20 	-0.0316648 	0.201052 	-4.25886e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.167016 	-0.254234 	5.83066e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0813437 	-0.63792 	-2.18319e-21
2.925 	2.15223e-18 	2.78958e-18 	0.230645 	-0.397805 	-3.37162e-22
3.475 	2.15223e-18 	4.53849e-18 	0.73586 	0.202926 	-1.30819e-21
4.025 	2.15223e-18 	6.28755e-18 	0.822121 	0.518626 	-8.71637e-23
4.575 	2.15223e-18 	6.30203e-18 	0.710791 	0.619507 	9.78807e-22
5.125 	2.15223e-18 	6.31666e-18 	0.841391 	0.33331 	-1.08205e-21
5.675 	2.15223e-18 	6.33144e-18 	0.970391 	-0.168477 	-4.61644e-22
6.225 	2.15223e-18 	4.61166e-18 	0.944558 	-0.4599 	-8.38505e-22
