1.275 	2.15223e-18 	-2.76991e-20 	-0.101646 	0.457895 	-4.07409e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0665905 	0.195217 	5.08365e-21
2.375 	2.15223e-18 	1.38775e-18 	0.699082 	-0.308762 	-2.60885e-21
2.925 	2.15223e-18 	2.78958e-18 	0.770394 	-0.565694 	1.7894e-23
3.475 	2.15223e-18 	4.53849e-18 	0.584756 	-0.621549 	-1.86397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.737136 	-0.163583 	-3.44117e-23
4.575 	2.15223e-18 	6.30203e-18 	0.977472 	0.224577 	1.69857e-21
5.125 	2.15223e-18 	6.31666e-18 	0.941294 	0.550669 	-1.51567e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902389 	0.57636 	-1.31179e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952743 	0.257055 	-4.36293e-22
