1.275 	2.15223e-18 	-2.76991e-20 	-0.0615168 	-0.271164 	-3.78944e-22
1.825 	2.15223e-18 	-1.39322e-20 	5.90465e-05 	0.0302914 	5.17889e-21
2.375 	2.15223e-18 	1.38775e-18 	0.161117 	0.52508 	-2.32242e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.153923 	0.531843 	-1.54991e-22
3.475 	2.15223e-18 	4.53849e-18 	0.580114 	0.0457116 	-1.0219e-21
4.025 	2.15223e-18 	6.28755e-18 	0.807565 	-0.386471 	-2.17026e-22
4.575 	2.15223e-18 	6.30203e-18 	0.703007 	-0.616122 	1.29352e-21
5.125 	2.15223e-18 	6.31666e-18 	0.721487 	-0.521992 	-9.45641e-22
5.675 	2.15223e-18 	6.33144e-18 	0.89698 	-0.0334353 	-3.64582e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916405 	0.340799 	-9.19478e-22
