1.275 	2.15223e-18 	-2.76991e-20 	-0.124982 	-0.0193526 	-2.68752e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264224 	-0.119727 	3.70792e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248897 	-0.144561 	-1.64862e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.299695 	0.073527 	1.00297e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.257672 	0.342692 	-1.30949e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302036 	0.34828 	-1.32525e-22
4.575 	2.15223e-18 	6.30203e-18 	0.08463 	0.106393 	2.17525e-21
5.125 	2.15223e-18 	6.31666e-18 	0.239702 	-0.1438 	-1.90298e-21
5.675 	2.15223e-18 	6.33144e-18 	0.314678 	-0.314041 	-2.76281e-22
6.225 	2.15223e-18 	4.61166e-18 	0.193867 	-0.358837 	-3.65915e-22
