1.275 	2.15223e-18 	-2.76991e-20 	-0.0595556 	0.229539 	-3.44204e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.134324 	0.16022 	5.12249e-21
2.375 	2.15223e-18 	1.38775e-18 	0.201613 	-0.266635 	-2.53091e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0395155 	-0.583045 	4.84973e-23
3.475 	2.15223e-18 	4.53849e-18 	0.268767 	-0.396486 	-6.60999e-22
4.025 	2.15223e-18 	6.28755e-18 	0.634898 	0.154362 	-2.60149e-22
4.575 	2.15223e-18 	6.30203e-18 	0.725692 	0.503617 	2.08556e-21
5.125 	2.15223e-18 	6.31666e-18 	0.535614 	0.643843 	-1.32422e-21
5.675 	2.15223e-18 	6.33144e-18 	0.656242 	0.335799 	-2.08716e-22
6.225 	2.15223e-18 	4.61166e-18 	0.797918 	-0.128915 	-8.76419e-22
