1.275 	2.15223e-18 	-2.76991e-20 	-0.0247037 	0.253986 	-4.52355e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323634 	-0.194299 	6.52492e-21
2.375 	2.15223e-18 	1.38775e-18 	0.617343 	-0.584449 	-2.42518e-21
2.925 	2.15223e-18 	2.78958e-18 	0.183024 	-0.599893 	-2.89925e-22
3.475 	2.15223e-18 	4.53849e-18 	0.71618 	-0.0489159 	-5.67831e-22
4.025 	2.15223e-18 	6.28755e-18 	0.911917 	0.359009 	-1.64497e-22
4.575 	2.15223e-18 	6.30203e-18 	0.896131 	0.575911 	1.17883e-21
5.125 	2.15223e-18 	6.31666e-18 	0.867662 	0.573957 	-8.45235e-22
5.675 	2.15223e-18 	6.33144e-18 	0.99218 	0.129499 	-2.70621e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05854 	-0.129288 	-7.33163e-22
