1.275 	2.15223e-18 	-2.76991e-20 	-0.386274 	0.00857953 	-3.74413e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.499336 	-0.00354394 	4.56733e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.19905 	-0.0082934 	-1.43214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0356152 	-0.00712448 	-7.48001e-23
3.475 	2.15223e-18 	4.53849e-18 	0.210094 	-0.00734914 	2.41497e-22
4.025 	2.15223e-18 	6.28755e-18 	0.392406 	-0.00602801 	9.33294e-23
4.575 	2.15223e-18 	6.30203e-18 	0.55109 	-0.00468251 	-5.89229e-22
5.125 	2.15223e-18 	6.31666e-18 	0.659525 	-0.00341313 	5.22061e-22
5.675 	2.15223e-18 	6.33144e-18 	0.741747 	-0.00263797 	8.83936e-23
6.225 	2.15223e-18 	4.61166e-18 	0.807212 	-0.00210483 	1.78051e-22
