1.22 	3.45254e-18 	-6.98323e-18 	-0.0853451 	-0.112563 	-6.27528e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.099072 	0.286141 	-3.41019e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.178674 	0.593233 	-1.4623e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.254729 	0.196703 	3.36738e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537857 	-0.306442 	1.46821e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.554039 	-0.571026 	1.08737e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.384571 	-0.65469 	1.68378e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.551562 	-0.309647 	6.0378e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.757114 	0.151242 	-6.28622e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.818403 	0.422766 	-3.66823e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.723718 	0.592296 	1.44068e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.673013 	0.563275 	3.32086e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.741768 	0.239596 	-2.23649e-22
