1.275 	2.15223e-18 	-2.76991e-20 	-0.142864 	0.00470753 	-2.59757e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266256 	-0.00195538 	3.50764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37512 	-0.00894317 	-1.75103e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471486 	-0.00496311 	1.86389e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.359748 	0.00870122 	-1.09e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307845 	0.0165686 	-8.81205e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.149813 	0.013532 	1.25815e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0748977 	0.00339003 	-8.09065e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0446242 	-0.00955288 	-8.62062e-23
6.225 	2.15223e-18 	4.61166e-18 	0.129089 	-0.0183212 	-7.34962e-23
