1.22 	3.45254e-18 	-6.98323e-18 	-0.140535 	0.00201367 	-8.34971e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265891 	-0.00263186 	-3.80781e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.315753 	-0.00159996 	-2.43137e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.468665 	0.00693201 	-2.28574e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462175 	0.0152843 	2.68066e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438659 	0.0137865 	2.48069e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.280364 	0.00532397 	4.09056e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.202952 	-0.00451122 	1.17179e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0626764 	-0.0130059 	-4.65979e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.030381 	-0.0163528 	-9.58093e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.141086 	-0.0161986 	5.85473e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.223482 	-0.0128939 	-1.07361e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.306078 	-0.00863117 	1.08044e-22
