1.22 	3.45254e-18 	-6.98323e-18 	-0.123704 	-0.00618529 	-4.16861e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239753 	-0.019361 	-2.06791e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261967 	-0.0143865 	-1.17419e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331317 	0.0269141 	8.24869e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356928 	0.0820092 	1.24586e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.410013 	0.0980142 	1.40747e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34441 	0.052762 	2.94893e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290264 	-0.0221377 	1.1012e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.188914 	-0.0804396 	-5.71729e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.134072 	-0.103497 	-2.37725e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0510627 	-0.0971468 	8.23198e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0172611 	-0.0696182 	1.4754e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.104043 	-0.029167 	-3.62489e-23
