1.275 	2.15223e-18 	-2.76991e-20 	-0.149387 	0.00560319 	-2.76906e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.334206 	0.00705818 	4.02347e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454486 	0.00639525 	-2.07308e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481453 	-0.00214185 	1.87523e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.279395 	-0.00743024 	-7.95007e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.223849 	-0.00808804 	-5.17885e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0495778 	-0.00831959 	7.76613e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0446838 	-0.00547438 	-3.10422e-22
5.675 	2.15223e-18 	6.33144e-18 	0.177013 	-0.00333817 	1.57885e-25
6.225 	2.15223e-18 	4.61166e-18 	0.276795 	-0.00129603 	9.419e-23
