1.22 	3.45254e-18 	-6.98323e-18 	-0.0134921 	0.5408 	-1.26175e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0382902 	0.421832 	-6.01896e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.608874 	-0.229949 	-3.23823e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782065 	-0.545707 	-2.06007e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.685521 	-0.698135 	1.22869e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.667829 	-0.529829 	8.7219e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.852078 	-0.0882848 	3.02367e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00061 	0.314786 	1.86443e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.974922 	0.516106 	-9.89234e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908629 	0.583879 	-4.40658e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940828 	0.483607 	2.0556e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01704 	0.108943 	8.30269e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04402 	-0.124326 	-5.76479e-22
