1.22 	3.45254e-18 	-6.98323e-18 	-0.459077 	0.00212964 	-7.29825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.331426 	-0.0104018 	-5.82128e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0799073 	-0.0117265 	-2.02363e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.302827 	-0.00851242 	2.35509e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538717 	-0.00677265 	-2.59812e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.684834 	-0.00456196 	-3.05962e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.793787 	-0.00307692 	-5.43592e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.862973 	-0.00199761 	-1.97165e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909881 	-0.00128573 	1.03572e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.93964 	-0.000804251 	4.88112e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.95856 	-0.000499136 	-1.95316e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.970497 	-0.0003129 	-4.81856e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.978269 	-0.000202214 	2.21273e-23
