1.22 	3.45254e-18 	-6.98323e-18 	0.0998492 	0.206763 	-8.12573e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0394114 	0.685926 	-6.75256e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.218952 	0.501519 	-1.07932e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.6769 	-0.174842 	-2.00074e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.871674 	-0.51671 	1.04438e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.795437 	-0.675422 	7.14585e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778339 	-0.610989 	1.24311e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.903858 	-0.15826 	7.48582e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01911 	0.199272 	-6.70721e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04817 	0.439321 	-3.82545e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945154 	0.630482 	1.48466e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964073 	0.479495 	3.27032e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02519 	0.25023 	-2.84166e-22
