1.275 	2.15223e-18 	-2.76991e-20 	-0.411713 	0.00536607 	-3.74616e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.38408 	-0.00725111 	3.4519e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.021565 	-0.0102814 	-9.03198e-22
2.925 	2.15223e-18 	2.78958e-18 	0.179171 	-0.00814653 	-1.22692e-22
3.475 	2.15223e-18 	4.53849e-18 	0.421737 	-0.00730178 	3.01664e-22
4.025 	2.15223e-18 	6.28755e-18 	0.588873 	-0.00532727 	6.21313e-23
4.575 	2.15223e-18 	6.30203e-18 	0.717781 	-0.00380153 	-5.00283e-22
5.125 	2.15223e-18 	6.31666e-18 	0.805873 	-0.00266582 	4.23818e-22
5.675 	2.15223e-18 	6.33144e-18 	0.87035 	-0.00187824 	6.83466e-23
6.225 	2.15223e-18 	4.61166e-18 	0.915646 	-0.00127302 	1.28195e-22
