1.22 	3.45254e-18 	-6.98323e-18 	0.136651 	-0.224631 	-8.57883e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0168681 	-0.690597 	-6.91414e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.221912 	-0.494326 	-1.05415e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.669641 	0.179605 	-7.19246e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.854761 	0.532957 	1.0779e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.757818 	0.691319 	7.03456e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77903 	0.574903 	1.19581e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.917446 	0.105869 	7.92115e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03057 	-0.244218 	-6.81412e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03678 	-0.483985 	-3.7265e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938699 	-0.637727 	1.4723e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.977806 	-0.448422 	3.69909e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03774 	-0.1902 	-3.43441e-22
