1.22 	3.45254e-18 	-6.98323e-18 	-0.296922
1.66 	3.45254e-18 	-6.96118e-18 	-0.283552
2.1 	3.45254e-18 	-6.93894e-18 	-0.341972
2.54 	3.45254e-18 	-8.30431e-18 	-0.356406
2.98 	3.45254e-18 	-8.28171e-18 	-0.29828
3.42 	3.45254e-18 	-6.87115e-18 	-0.213695
3.86 	3.45254e-18 	-6.84819e-18 	-0.132303
4.3 	3.45254e-18 	-6.82504e-18 	-0.0675005
4.74 	3.45254e-18 	-5.41391e-18 	-0.0263055
5.18 	3.45254e-18 	-2.61482e-18 	0.00583458
5.62 	3.45254e-18 	-1.2033e-18 	0.0189312
6.06 	3.45254e-18 	-1.17937e-18 	0.0280451
6.5 	3.45254e-18 	-1.15524e-18 	0.0295596
