1.22 	3.45254e-18 	-6.98323e-18 	-0.0954785 	-0.0875659 	-5.3616e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196831 	-0.245922 	-2.56255e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0891132 	-0.0696642 	-1.52998e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0499472 	0.369514 	-1.80915e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0588841 	0.612031 	1.12091e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.141249 	0.378043 	1.1331e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.431094 	-0.100883 	2.98707e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.541005 	-0.391121 	1.2143e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.502354 	-0.589038 	-6.3715e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.352462 	-0.617175 	-3.30937e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.435239 	-0.338688 	1.89434e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.566501 	0.0588524 	6.96188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.672414 	0.335735 	-3.92754e-22
