1.275 	2.15223e-18 	-2.76991e-20 	-0.147474 	0.0057961 	-2.68699e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.290688 	0.00369431 	3.72399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428523 	-0.00144544 	-1.9458e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479567 	-0.00681251 	1.87014e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.318225 	-0.00361721 	-9.27075e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.262675 	0.00152252 	-7.48208e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.103461 	0.00293716 	1.024e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0189944 	0.0016627 	-5.7715e-22
5.675 	2.15223e-18 	6.33144e-18 	0.105298 	-0.00204213 	-4.42884e-23
6.225 	2.15223e-18 	4.61166e-18 	0.198572 	-0.00494341 	8.59815e-24
