1.22 	3.45254e-18 	-6.98323e-18 	-0.409397 	-0.00170075 	-1.21445e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.193323 	-0.01302 	-8.61492e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.236322 	-0.0120941 	-4.09775e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.45478 	-0.00803121 	4.95215e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.663702 	-0.00570797 	-4.36196e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.781325 	-0.00350482 	-4.73209e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.862325 	-0.00216804 	-7.89501e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.910003 	-0.00131103 	-2.74097e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.940326 	-0.000795925 	1.41241e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.958786 	-0.000483795 	6.61331e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.970455 	-0.000301571 	-2.65253e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.978025 	-0.000193579 	-6.56431e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.983193 	-0.000131548 	3.02858e-23
