1.22 	3.45254e-18 	-6.98323e-18 	-0.19405 	0.00620754 	-4.92548e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.400537 	0.00600755 	-1.90026e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511859 	0.00439019 	-1.73425e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548516 	-0.00177837 	-4.47094e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.340688 	-0.0054155 	9.73778e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.243612 	-0.00609775 	6.80811e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0428262 	-0.00716422 	6.91664e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0894468 	-0.00624856 	-2.96568e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.242962 	-0.00544183 	1.11433e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.3559 	-0.00411647 	1.09688e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.456765 	-0.00308272 	-5.54929e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.534368 	-0.00222644 	-1.74555e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.600875 	-0.00165276 	9.73251e-23
