1.275 	2.15223e-18 	-2.76991e-20 	-0.128192 	-0.0296886 	-2.62522e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264337 	-0.0343325 	3.55061e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260475 	0.0977773 	-1.5332e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385083 	0.258239 	1.12718e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.274216 	0.194327 	-1.53276e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0728178 	-0.0646358 	-2.09134e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0479698 	-0.258001 	2.0446e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0204202 	-0.338316 	-1.33908e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0411638 	-0.271456 	-1.73704e-22
6.225 	2.15223e-18 	4.61166e-18 	0.225344 	-0.0633151 	-3.61196e-22
