1.22 	3.45254e-18 	-6.98323e-18 	-0.456463
1.66 	3.45254e-18 	-6.96118e-18 	-0.389791
2.1 	3.45254e-18 	-6.93894e-18 	-0.260586
2.54 	3.45254e-18 	-8.30431e-18 	-0.268196
2.98 	3.45254e-18 	-8.28171e-18 	-0.205354
3.42 	3.45254e-18 	-6.87115e-18 	-0.103481
3.86 	3.45254e-18 	-6.84819e-18 	-0.0925338
4.3 	3.45254e-18 	-6.82504e-18 	-0.14393
4.74 	3.45254e-18 	-5.41391e-18 	-0.157327
5.18 	3.45254e-18 	-2.61482e-18 	-0.120105
5.62 	3.45254e-18 	-1.2033e-18 	-0.0931666
6.06 	3.45254e-18 	-1.17937e-18 	-0.0776127
6.5 	3.45254e-18 	-1.15524e-18 	-0.101535
