1.275 	2.15223e-18 	-2.76991e-20 	-0.2965 	0.0102348 	-3.4554e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545911 	0.000381777 	5.20277e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334186 	-0.00645968 	-1.94554e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.24631 	-0.00661967 	-1.60453e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0041866 	-0.0070202 	-4.11529e-23
4.025 	2.15223e-18 	6.28755e-18 	0.163806 	-0.00578869 	1.065e-22
4.575 	2.15223e-18 	6.30203e-18 	0.352839 	-0.00516978 	-5.2251e-22
5.125 	2.15223e-18 	6.31666e-18 	0.49009 	-0.0039381 	5.94451e-22
5.675 	2.15223e-18 	6.33144e-18 	0.596758 	-0.00297625 	1.07137e-22
6.225 	2.15223e-18 	4.61166e-18 	0.67228 	-0.00231557 	2.22703e-22
