1.22 	3.45254e-18 	-6.98323e-18 	-0.443606
1.66 	3.45254e-18 	-6.96118e-18 	-0.36174
2.1 	3.45254e-18 	-6.93894e-18 	-0.423798
2.54 	3.45254e-18 	-8.30431e-18 	-0.258084
2.98 	3.45254e-18 	-8.28171e-18 	-0.149277
3.42 	3.45254e-18 	-6.87115e-18 	-0.0907289
3.86 	3.45254e-18 	-6.84819e-18 	-0.151534
4.3 	3.45254e-18 	-6.82504e-18 	-0.172253
4.74 	3.45254e-18 	-5.41391e-18 	-0.123527
5.18 	3.45254e-18 	-2.61482e-18 	-0.0892157
5.62 	3.45254e-18 	-1.2033e-18 	-0.0863415
6.06 	3.45254e-18 	-1.17937e-18 	-0.122259
6.5 	3.45254e-18 	-1.15524e-18 	-0.120587
