1.22 	3.45254e-18 	-6.98323e-18 	-0.0896075 	0.070318 	-5.69709e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.18614 	-0.171076 	-3.07909e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.169611 	-0.496416 	-1.47523e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0493119 	-0.239383 	4.11826e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.366672 	0.254739 	1.47782e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.367604 	0.535777 	1.16882e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.215905 	0.648687 	2.15254e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.388282 	0.343568 	8.71415e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.602353 	-0.116351 	-7.5793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.712078 	-0.389513 	-4.26601e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.663107 	-0.56481 	1.73353e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.532134 	-0.627158 	4.35787e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.554636 	-0.383877 	-2.8504e-22
