1.22 	3.45254e-18 	-6.98323e-18 	0.0892205 	0.255693 	-1.42462e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.155208 	0.682261 	-1.1831e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.284322 	0.423688 	-1.99448e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.698471 	-0.224196 	-4.43973e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.857551 	-0.551266 	1.84478e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.769848 	-0.665199 	1.13377e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76694 	-0.5593 	2.12358e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.907557 	-0.138446 	1.307e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00512 	0.242756 	-1.1841e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02693 	0.424717 	-6.12485e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936016 	0.604383 	2.50876e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957635 	0.486659 	5.19088e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0025 	0.20959 	-4.78383e-22
