1.22 	3.45254e-18 	-6.98323e-18 	0.122878 	-0.23856 	-1.55015e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0553833 	-0.68684 	-1.24492e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.224507 	-0.473555 	-1.92733e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.675691 	0.191527 	-1.56097e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837404 	0.540247 	1.85879e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.756076 	0.664413 	1.14446e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757913 	0.564098 	2.05102e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.903707 	0.140584 	1.24865e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00701 	-0.239181 	-1.14206e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03656 	-0.41631 	-6.00462e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94223 	-0.599909 	2.50342e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955446 	-0.492959 	5.43693e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00051 	-0.219367 	-4.96937e-22
