1.22 	3.45254e-18 	-6.98323e-18 	-0.283627
1.66 	3.45254e-18 	-6.96118e-18 	-0.272124
2.1 	3.45254e-18 	-6.93894e-18 	-0.302734
2.54 	3.45254e-18 	-8.30431e-18 	-0.329024
2.98 	3.45254e-18 	-8.28171e-18 	-0.319074
3.42 	3.45254e-18 	-6.87115e-18 	-0.252873
3.86 	3.45254e-18 	-6.84819e-18 	-0.173847
4.3 	3.45254e-18 	-6.82504e-18 	-0.109472
4.74 	3.45254e-18 	-5.41391e-18 	-0.0612087
5.18 	3.45254e-18 	-2.61482e-18 	-0.0216667
5.62 	3.45254e-18 	-1.2033e-18 	-0.00127102
6.06 	3.45254e-18 	-1.17937e-18 	0.0146626
6.5 	3.45254e-18 	-1.15524e-18 	0.0203519
