1.22 	3.45254e-18 	-6.98323e-18 	0.0999039 	0.215046 	-1.46521e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0658979 	0.68143 	-1.21689e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.207227 	0.489722 	-1.98324e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.676855 	-0.164397 	-2.81224e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860512 	-0.52476 	1.90136e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.79017 	-0.656189 	1.1888e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765428 	-0.593599 	2.15963e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.895341 	-0.197471 	1.21348e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.997805 	0.202639 	-1.17408e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03575 	0.394845 	-6.29627e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.946789 	0.592329 	2.59948e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.952271 	0.514413 	5.22477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996276 	0.249227 	-4.56124e-22
