1.275 	2.15223e-18 	-2.76991e-20 	-0.149099 	0.00505403 	-2.75744e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.327364 	0.00594129 	3.97623e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.452346 	0.00638372 	-2.05814e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48186 	-0.000247411 	1.8778e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.284725 	-0.00518654 	-8.13337e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.229268 	-0.00712368 	-5.60717e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0572122 	-0.00872949 	8.13311e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0354415 	-0.00681384 	-3.48767e-22
5.675 	2.15223e-18 	6.33144e-18 	0.166778 	-0.00485885 	-5.65368e-24
6.225 	2.15223e-18 	4.61166e-18 	0.265734 	-0.00242071 	8.36199e-23
