1.275 	2.15223e-18 	-2.76991e-20 	-0.108988 	0.0590137 	-2.91683e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244923 	0.197167 	4.11898e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.154683 	0.1101 	-1.94911e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0799198 	-0.246542 	2.23871e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.146254 	-0.519688 	-1.21563e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0643231 	-0.349064 	-8.78685e-23
4.575 	2.15223e-18 	6.30203e-18 	0.325455 	0.0686932 	2.47268e-21
5.125 	2.15223e-18 	6.31666e-18 	0.434074 	0.323576 	-2.09616e-21
5.675 	2.15223e-18 	6.33144e-18 	0.360691 	0.497077 	-2.8977e-22
6.225 	2.15223e-18 	4.61166e-18 	0.265696 	0.438791 	-4.83208e-22
