1.22 	3.45254e-18 	-6.98323e-18 	-0.107354 	-0.503942 	-1.36355e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.242136 	-0.116334 	-5.66104e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692478 	0.447517 	-3.41387e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.649043 	0.66725 	2.38429e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.532687 	0.649846 	9.36964e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.732572 	0.197565 	1.16198e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.951632 	-0.247828 	3.96167e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988726 	-0.518159 	1.62932e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.894277 	-0.597464 	-7.56794e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91077 	-0.521236 	-4.17631e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.990758 	-0.200015 	2.63603e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0471 	0.140327 	1.06346e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04285 	0.315192 	-5.72892e-22
