1.22 	3.45254e-18 	-6.98323e-18 	-0.00831018 	-0.560948 	-1.31262e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0050066 	-0.388046 	-5.40905e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.608878 	0.262292 	-3.20216e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762865 	0.565633 	-1.72571e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639858 	0.71586 	1.20056e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.660691 	0.470153 	8.57418e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.872835 	0.0101539 	3.22088e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01382 	-0.357131 	1.81806e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.96882 	-0.545868 	-9.46303e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.905954 	-0.579367 	-4.26615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949748 	-0.443103 	2.18349e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02467 	-0.0621072 	9.35144e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0435 	0.16868 	-6.06973e-22
